141.32959813105379,141.32960510253906,-6.971485277063039e-06
267.07277164402956,267.07276916503906,2.4789904955468955e-06
60.13614410401981,60.136138916015625,5.188004188028117e-06
-37.030054808275146,-37.030059814453125,5.006177978827964e-06
-84.3687782667532,-84.3687744140625,-3.852690696248828e-06
119.06734295982847,119.06733703613281,5.923695653109462e-06
251.29182096379063,251.2918243408203,-3.3770296852253523e-06
-222.0960530317581,-222.09605407714844,1.0453903485085903e-06
191.85296753228104,191.85296630859375,1.223687291940223e-06
138.56011617811367,138.56011962890625,-3.4507925761317892e-06
-5.233397361908629,-5.2333984375,1.0755913706361753e-06
-256.4783875163721,-256.4783935546875,6.038315405021422e-06
182.7896010093562,182.7895965576172,4.451739016531064e-06
44.52369645013339,44.52369689941406,-4.492806695566287e-07
-177.45590452416977,-177.45590209960938,-2.4245603924555326e-06
10.69541565390181,10.695419311523438,-3.657621627795038e-06
135.86707000367954,135.8670654296875,4.5739920437881665e-06
-128.11667570562255,-128.11666870117188,-7.004450679914953e-06
-32.539786437218,-32.53977966308594,-6.77413206062738e-06
50.487923044199604,50.48793029785156,-7.253651958194496e-06
-6.438554715707256,-6.4385528564453125,-1.8592619435153779e-06
-144.08092951180282,-144.0809326171875,3.1053846782924666e-06
63.45642137551491,63.4564208984375,4.770774069129402e-07
131.02323812527405,131.0232391357422,-1.010468139384102e-06
-310.4592490637644,-310.45924377441406,-5.289350326620479e-06
-299.4135529030942,-299.41355895996094,6.056866709513997e-06
143.38959570438072,143.3896026611328,-6.956752088171925e-06
-151.08697708691753,-151.08697509765625,-1.9892612783678487e-06
188.48548293513488,188.48548889160156,-5.956466679890582e-06
-149.5330361390731,-149.5330352783203,-8.607527774984192e-07
-33.11496122965096,-33.114959716796875,-1.5128540837849869e-06
159.1545235569849,159.15452575683594,-2.1998510248977254e-06
-171.98675345614086,-171.98675537109375,1.914952889592314e-06
-1.8323471480340658,-1.8323516845703125,4.536536246657619e-06
332.02734034473923,332.02734375,-3.4052607702506066e-06
-91.52958873135815,-91.52958679199219,-1.9393659584920897e-06
29.062027091387172,29.062026977539062,1.138481096063515e-07
-128.41994626549533,-128.41995239257812,6.127082798457195e-06
-220.1449574081175,-220.14495849609375,1.0879762442073115e-06
77.58966558312129,77.58966064453125,4.938590038250368e-06
-162.37655502502966,-162.37655639648438,1.3714547151266743e-06
202.39484742006354,202.3948516845703,-4.264506770823573e-06
-327.22012738672373,-327.2201232910156,-4.095708106888196e-06
278.92373344305145,278.9237365722656,-3.1292141784433625e-06
-71.40167990281697,-71.40167236328125,-7.5395357-288.40578177567005,-288.40577697753906,-4.798130987637705e-06
234.34144665232756,234.34144592285156,7.29475999605711e-07
-105.7668991428941,-105.76690673828125,7.595387145897803e-06
93.94596918890278,93.94596862792969,5.609730919786671e-07
24.228375819274266,24.228378295898438,-2.47662417152128e-06
33.37268883573682,33.214.34953492939118,214.3495330810547,1.848336495413605e-06
65.66672679089184,65.66673278808594,-5.997194094220504e-06
-160.32884173946607,-160.32884216308594,4.236198662965762e-07
423.3615134505083,423.36151123046875,2.2200395619620394e-06
93.87924380864845,93.87924194335938,1.8652890787507204e-06
371.0680437965016,371.0680389404297,4.856071939229878e-06
115.18882741643758,115.18882751464844,-9.821086166539317e-08
-159.97027860623967,-159.97027587890625,-2.7273334239907854e-06
-98.98692254967759,-98.98692321777344,6.68095850642203e-07
-4.8119545928976235,-4.81195068359375,-3.909303873506076e-06
-195.36526254572894,-195.36526489257812,2.3468491860967333e-06
5.247309412049315,5.247314453125,-5.041075684886209e-06
200.49522235684856,200.49522399902344,-1.6421748796346947e-06
122.35890287522929,122.35890197753906,8.976902279300703e-07
-8.691442930450444,-8.691436767578125,-6.162872319137591e-06
24.805270594134733,24.805267333984375,3.260150357675684e-06
-85.3692637305187,-85.3692626953125,-1.0352061963203596e-06
-58.56864728890281,-58.56864929199219,2.0030893779221515e-06
-60.13294526188831,-60.13294982910156,4.567213252926194e-06
7.436303196962278,7.436309814453125,-6.617490846849705e-06
209.40050333602863,209.40049743652344,5.8995051972488e-06
120.88175774720452,120.88175964355469,-1.8963501702273788e-06
301.0778816162393,301.077880859375,7.568643241029349e-07
-45.13817924673761,-45.13818359375,4.347012392713623e-06
-74.62589578332822,-74.62590026855469,4.4852264693417965e-06
-35.03291840603091,-35.03291320800781,-5.198023096397719e-06
16.959997118134147,16.959991455078125,5.663056022342516e-06
-109.44174442277863,-109.44174194335938,-2.479419251244508e-06
12.411020009954418,12.411026000976562,-5.9910221441583644e-06
114.21829458727794,114.21829223632812,2.350949813489933e-06
86.94082023217163,86.94082641601562,-6.183843993312621e-06
-59.381955386176806,-59.3819580078125,2.621635694310953e-06
71.08806626694364,71.08807373046875,-7.463525108164504e-06
88.27609901164467,88.27609252929688,6.482347799874333e-06
-198.59407399568806,-198.5940704345703,-3.561117750905396e-06
-79.76311279376112,-79.76310729980469,-5.493956436453118e-06
-9.852342716030957,-9.852340698242188,-2.017788769848039e-06
-43.01395339052681,-43.013946533203125,-6.857323683107097e-06
84.84617345812872,84.84617614746094,-2.689332220029428e-06
133.84187410295067,133.8418731689453,9.340053566120332e-07
41.796848237490025,41.796844482421875,3.75506814975779e-06
-46.46912229047468,-46.4691162109375,-6.079537179459749e-06
36.881008692247434,36.881011962890625,-3.270643190944611e-06
19.434062942843614,19.434066772460938,-3.829617323702905e-06
-16.021446418738662,-16.021453857421875,7.438683212512842e-06
-106.29230403013256,-106.29229736328125,-6.666851305681121e-06
396.35020847011907,396.35020446777344,4.002345633580262e-06
308.7876852569677,308.7876892089844,-3.952016697894578e-06
-141.1510195241295,-141.15101623535156,-3.2887779468637746e-06
-142.74554333308788,-142.74554443359375,1.1005058695445769e-06
169.04161583692672,169.04161071777344,5.119153286159417e-06
193.4657986202765,193.46580505371094,-6.43343443584854e-06
13.520410943718428,13.520416259765625,-5.316047197112539e-06
222.46375277040516,222.46376037597656,-7.6055713975620165e-06
112.76661263288925,112.76661682128906,-4.188399813642718e-06
-137.58748425457756,-137.5874786376953,-5.616882248205002e-06
227.29365617080546,227.2936553955078,7.752976500796649e-07
13.030583173106308,13.03057861328125,4.55982505798147e-06
-154.64393055231838,-154.64393615722656,5.604908182021973e-06
-335.88064641768057,-335.8806457519531,-6.65727441173658e-07
15.520491076617132,15.520492553710938,-1.477093805490881e-06
-30.611770795337936,-30.611770629882812,-1.6545512337984292e-07
132.2453352573619,132.24533081054688,4.446815012215666e-06
-95.97246602822595,-95.97247314453125,7.116305297927283e-06
-279.86567194095187,-279.8656768798828,4.938930942444131e-06
117.71304243320392,117.71304321289062,-7.796867009801645e-07
-215.84131055927145,-215.84130859375,-1.9655214487102057e-06
55.1641711243959,55.16416931152344,1.8128724619259629e-06
80.39981762875303,80.39981079101562,6.837737402065613e-06
-81.40804980003628,-81.40805053710938,7.370730941147485e-07
-170.79802221114684,-170.7980194091797,-2.80196715607417e-06
-139.00167630337893,-139.00167846679688,2.1634179461216263e-06
32.80830637771876,32.80830383300781,2.5447109450738026e-06
143.19367367171162,143.1936798095703,-6.137858690635767e-06
-33.85379265804341,-33.853790283203125,-2.3748402853129846e-06
-232.43869050693186,-232.43869018554688,-3.213849879557529e-07
106.66397578239571,106.66397094726562,4.835130084757111e-06
-265.7399342685723,-265.73992919921875,-5.069353562703327e-06
-44.644497738305816,-44.644500732421875,2.9941160590851723e-06
-68.52578075455318,-68.52578735351562,6.598962443149503e-06
-41.567343811055174,-41.56733703613281,-6.7749223617852294e-06
29.397338414620855,29.3973388671875,-4.5256664549242487e-07
209.51798096858613,209.51797485351562,6.115070505074982e-06
-31.964780911282986,-31.96478271484375,1.80356076384669e-06
-187.54101751081075,-187.541015625,-1.8858107466712681e-06
11.820791096725207,11.820785522460938,5.574264269725404e-06
-64.21007298831874,-64.21006774902344,-5.2392953051594304e-06
-43.23086430164315,-43.230865478515625,1.1768724732519331e-06
-88.6779243180491,-88.67791748046875,-6.837580343699301e-06
-90.6589376398164,-90.658935546875,-2.092941400633208e-06
129.5409336764496,129.5409393310547,-5.654605075733343e-06
-46.50026070716664,-46.50025939941406,-1.3077525764515485e-06
-17.08626441944788,-17.086257934570312,-6.484877566492742e-06
-263.3444563858653,-263.3444519042969,-4.481568453229556e-06
-91.63038956086906,-91.63038635253906,-3.208329999893067e-06
121.97412144958392,121.97412109375,3.558339187748061e-07
53.268067861358794,53.26806640625,1.4551087943459606e-06
142.50709822971166,142.50709533691406,2.892797596132368e-06
80.15001352843197,80.15000915527344,4.373158532189336e-06
-157.54923217369216,-157.54922485351562,-7.32017653604089e-06
46.55603375742208,46.5560302734375,3.483984578167565e-06
156.9882128721251,156.98822021484375,-7.342718646441426e-06
43.66442104093927,43.66441345214844,7.588790829515801e-06
-136.1020541061927,-136.10205078125,-3.3249426962811413e-06
74.67967378132636,74.67967224121094,1.5401154200844758e-06
132.94507146019166,132.945068359375,3.1008166558876837e-06
-2.5874985740038405,-2.587493896484375,-4.67751946553463e-06
102.34063674026852,102.34063720703125,-4.667627280241504e-07
217.8423023028105,217.84230041503906,1.887771446718034e-06
231.42194190028593,231.42193603515625,5.8651296797052055e-06
-74.29894032478454,-74.29893493652344,-5.388261101302305e-06
218.02733469894108,218.02732849121094,6.207730137930412e-06
-319.2476901655672,-319.24769592285156,5.75728438434453e-06
-271.43897187472675,-271.43896484375,-7.030976746591477e-06
118.04962030678561,118.04962158203125,-1.2752456370890286e-06
-207.9968775814806,-207.9968719482422,-5.63323840196972e-06
-78.78291879981573,-78.78291320800781,-5.591807919813618e-06
-152.6274111348302,-152.62741088867188,-2.4615832217023126e-07
-125.27809015231844,-125.27809143066406,1.2783456213583122e-06
192.16251201207695,192.16250610351562,5.908561320211447e-06
-48.39665854546907,-48.39665222167969,-6.323789385476175e-06
-198.49132405623325,-198.49131774902344,-6.307209815759052e-06
-86.74033150832831,-86.74032592773438,-5.5805939354058864e-06
-68.74498207968617,-68.74497985839844,-2.221287729753385e-06
-397.10756835003303,-397.1075744628906,6.112857590778731e-06
59.201081398888356,59.201080322265625,1.0766227305225584e-06
-133.0281892371365,-133.02818298339844,-6.2537380642879725e-06
-14.343263870713868,-14.34326171875,-2.151963867547124e-06
83107.2725105456008,107.27250671386719,3.831733607739807e-06
-36.72752917921798,-36.72752380371094,-5.375507043936523e-06
-92.64585680854252,-92.64585876464844,1.956105919020956e-06
157.25609663457206,157.256103515625,-6.881052939888832e-06
10.103150039846966,10.1031494140625,6.257844660240153e-07
24.244873445446373,24.244873046875,3.98571373239065e-07
113-153.7602713639757,-153.76026916503906,-2.1989366416619305e-06
100.88393779479948,100.88394165039062,-3.855591145907056e-06
445.72689459991864,445.7268981933594,-3.593440737859055e-06
31.966096948642235,31.966094970703125,1.9779391102758836e-06
101.62329444850202,101.623291015625,3.4328770226466077e-06
58.55098651684838,58.55097961425781,6.902590570234679e-06
152.02086131342568,152.02085876464844,2.548777246147438e-06
48.05571592685774,48.05570983886719,6.087990549019651e-06
-189.7721514116148,-189.77215576171875,4.35010394994606e-06
91.64302863732128,91.64303588867188,-7.251350595538497e-06
-5.954489087861265,-5.9544830322265625,-6.055634702128998e-06
235.6937370620285,235.69374084472656,-3.782698058785172e-06
213.22257723559792,213.2225799560547,-2.7204567629723897e-06
-129.96607784939619,-129.96607971191406,1.8625178768161277e-06
30.744535495185822,30.744537353515625,-1.8583298029284379e-06
41.66351628490489,41.66351318359375,3.101311136788354e-06
69.93385613872476,69.93385314941406,2.989310701195791e-06
86.05808787871608,86.05809020996094,-2.3312448576007228e-06
73.94123327061405,73.94123840332031,-5.132706263566433e-06
47.24464639515924,47.24464416503906,2.2301201809682425e-06
-134.58499351253116,-134.58499145507812,-2.057453031056866e-06
15.978626693651382,15.978622436523438,4.25712794438482e-06
168.8400038635105,168.83999633789062,7.525619878379075e-06
-98.20813312999805,-98.2081298828125,-3.2471855462290478e-06
171.30025377562043,171.3002471923828,6.583237620816362e-06
-280.55703661141,-280.5570373535156,7.421056125167524e-07
52.45027831148529,52.45027160644531,6.705039979237881e-06
-95.28842709326776,-95.28842163085938,-5.462408381617934e-06
-230.01009944737424,-230.01010131835938,1.8709851303810865e-06
185.25774548399497,185.25775146484375,-5.980848783337933e-06
-311.4348124198475,-311.434814453125,2.033277496593655e-06
-14.432775745068986,-14.432769775390625,-5.969678360528974e-06
161.62435451276679,161.62435913085938,-4.618092589225853e-06
69.40687724848581,69.40687561035156,1.6381342504701024e-06
138.8225328116899,138.82254028320312,-7.47151321434103e-06
123.40930581701942,123.4093017578125,4.059206915485447e-06
-23.959832529434923,-23.9598388671875,6.337752576968114e-06
-20.012649243230356,-20.012649536132812,2.929024560671678e-07
256.2141227974368,256.21412658691406,-3.789477261761931e-06
9.249787464254085,9.249786376953125,1.0873009603784567e-06
54.76593812058917,54.76594543457031,-7.313981143397541e-06
-217.11415298484417,-217.11415100097656,-1.9838676053041127e-06
163.69730507322197,163.6973114013672,-6.328145218503778e-06
85.51548050698891,85.51548767089844,-7.163909529595003e-06
91.03327424652629,91.03327941894531,-5.17241902286969e-06
75.97968705805718,75.97969055175781,-3.493700631906904e-06
-87.69824027646982,-87.6982421875,1.9110301821001485e-06
-151.35936591677216,-151.35935974121094,-6.175561225063575e-06
88.69660350251468,88.69660949707031,-5.994555635879806e-06
109.43903476356836,109.43904113769531,-6.3741269542560985e-06
310.9223739377172,310.92237854003906,-4.6023218374102726e-06
80.26823493202484,80.26823425292969,6.790951516677524e-07
-243.35873513527096,-243.35873413085938,-1.0044115867913206e-06
76.54050073246542,76.54049682617188,3.906293542854655e-06
-166.0158741806521,-166.015869140625,-5.040027104996625e-06
27.43906623917927,27.439071655273438,-5.416094168708696e-06
-140.82103079811307,-140.82102966308594,-1.1350271336141304e-06
36.10578397138136,36.10578918457031,-5.213188948971492e-06
112.76496390511048,112.76496887207031,-4.966959835428497e-06
14.47073548441413,14.470733642578125,1.841836004601305e-06
-112.93787243224666,-112.9378662109375,-6.221309163834121e-06
297.48407092313386,297.48406982421875,1.0989151064677571e-06
-70.54949826403775,-70.54949951171875,1.2476809985173531e-06
